rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.0394946664319194,0.2803786717349609,1.2913579161663873,1.221135204332277,0.5867350126983124,1.222994090272418,1.1510422794952528,1.2283403349062028,1.5796475399792045,0.5633594174989565,-0.0645017567552587,0.4266229677092843,0.4208573790559796,1.8962454945880516,0.9968262956829548,0.9960285204911158,-0.6386055459376483,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
-0.1685241310018063,0.7174874319609549,-0.7682267689883575,-0.6982884404058739,0.1635272040511625,-0.6965131166684468,-0.7187498287248583,0.9187797553614638,-0.6825663700628785,-0.511805077244125,-0.3985857037187341,-0.3410091379907163,0.4208573790559796,-0.7404246380405105,-1.0030969190222077,-1.0040002088020048,-0.7395523446110993,-0.3505697458638186,-1.0026668657945366,0.8065975699162331,1
-0.8572868312604793,-0.6898613930793407,-1.04494225910224,-0.847887098478157,-0.6828884132431379,-0.8459378781798426,-0.8261340972510375,-0.6245384712545425,-0.8127889832110028,-0.8051517030937168,-0.7628058772951323,-0.3525641131265781,0.4208573790559796,-0.7999997361083477,-1.0030969190222077,-1.0040002089975717,-1.1549872468441489,-0.3747083517387294,-1.0026668657945366,-0.4313152088079983,1
-0.083047897033263,-0.4577578195900663,0.3930145735660387,0.4103936902693919,0.5867350126983124,0.4125654071929177,0.0945406063848023,-0.3698971235460351,0.094443471733891,-0.8155603040109187,0.0130899734602317,-0.0614453165836854,0.4208573790559796,0.4873693010900171,0.9968262956829548,0.9960320773720592,1.9452442431847283,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2397010697550512,-0.5749877970630756,0.6651327288083283,1.3876452105756345,0.5867350126983124,1.3906681494573092,0.3726835621012697,-0.611947477631366,1.3384945526678629,-0.3918862666769256,0.1834835973190244,0.5583786699762909,0.4208573790559796,0.8676863096516023,0.9968262956829548,0.9960443245262636,1.4482753881769683,-0.3431195588653893,0.9964931084729888,-0.9176380861639462,1
-0.2650244026223673,0.8235245975144305,-0.8916701500508388,-0.7884340620520269,0.1635272040511625,-0.7865539511875941,-0.7727445586808277,0.1043848067764066,-0.7619728279466336,-0.766009499644521,-0.5199891893569293,-0.3514662703065344,0.4208573790559796,-0.7784355038896946,-1.0030969190222077,-1.004000208707531,0.1961468277081985,-0.3180869305506671,-1.0026668657945366,-0.4313152088079983,1
1.3713262297249604,0.0170530439438299,-1.0469308757406188,-0.8351704171035277,-0.2596806045959874,-0.8332359789375227,-0.8266211057066297,0.1035402399014252,-0.8035406418419493,-0.8057381031453901,1.3568789641295471,-0.3524081235171724,0.4208573790559796,-0.799765342279884,-1.0030969190222077,-1.0040002089933548,1.609402009136516,-0.3961648902942056,-1.0026668657945366,-0.1660481847956632,1
0.590696549032806,2.4564969470379543,0.7519319046653198,0.5903902749222982,0.5867350126983124,0.591270183247562,0.4660639671703477,-0.7098863371921379,0.3585681456715911,0.4369902063633501,0.7968622250247406,0.0316039527587613,0.4208573790559796,1.0549148910765995,0.9968262956829548,0.9959719508401108,-0.5415413164439452,-0.2578894196033587,0.9964931084729888,-0.652371062151611,1
0.1776945587361997,-0.2174069110021883,2.6937402169356304,3.969946143815184,0.5867350126983124,3.965003630011609,3.534585829420012,-0.3914394002562277,4.218408166084954,3.4299760701041127,0.3210923820417839,3.8286741600379393,0.4208573790559796,5.2249634057554575,0.9968262956829548,0.9960387738068844,-0.6813138069148774,-0.0886211709990462,0.9964931084729888,-0.652371062151611,1
-0.6744315980324461,-0.634486428845859,-1.0394492702251552,-0.8001899075764106,0.5867350126983124,-0.8008755689268883,-0.8218710421137477,-0.1712262678695681,-0.7651053306684098,-0.698573493702086,-0.5501411121158575,-0.3513225706360161,-2.376101857220821,-0.7029086036069719,0.9968262956829548,0.995985080585472,-0.5493064548034412,-0.3890127107757135,0.9964931084729888,2.751889079340024,1
0.0777592608907347,0.954892863727903,0.3922853400605368,0.3169400126967516,0.5867350126983124,0.3187280640377334,0.0923496996094068,0.7082313557470705,-0.1014622540406832,-0.696814293547066,-0.1953982714976194,-0.1027061163065054,-2.376101857220821,0.4887235765433624,0.9968262956829548,0.995999059814752,-0.0271009001273186,-0.3913967706152108,0.9964931084729888,0.3202746925602845,1
-0.7247587264438314,-0.2291888182859079,-0.806123969988384,-0.8020780307944055,0.1635272040511625,-0.8001820598997308,-0.7399703291408676,-0.4473096809358663,-0.7658511646497851,-0.722469295807775,-0.7394444810159735,-0.3518421590148107,0.4208573790559796,-0.7610382730659502,-1.0030969190222077,-1.0040002088745104,0.7144698132045735,-0.3055706163933059,-1.0026668657945366,-0.1660481847956632,1
-0.8370760955651135,-0.6162244725560937,-0.6461022358272981,-0.6966931012888242,0.1635272040511625,-0.6949196320064402,-0.6600341201955374,-0.6942879325109768,-0.6732683064284,-0.722469295807775,-0.7582219299695356,-0.3469990461198735,0.4208573790559796,-0.7418440228906514,-1.0030969190222077,-1.0040002089639448,-0.5318348934945748,-0.2453731054459976,-1.0026668657945366,-0.1218370141269404,1
-0.3266152216782055,-0.5567258407733102,-1.0522958722043068,-0.858808689549461,-0.6828884132431379,-0.8568467737687726,-0.8284445587259204,-0.5858092273665966,-0.8191534331854053,-0.8096963034941853,-0.2168948161442123,-0.3526269242226083,0.4208573790559796,-0.8020051055296477,-1.0030969190222077,-1.0040002088755962,1.145434992156615,-0.3538478281431275,-1.0026668657945366,-0.9176380861639462,1
0.6571603122681593,-0.2150505295454444,0.9142701378214176,0.5869393708522821,0.5867350126983124,0.5874590700857351,0.6622619466469256,-0.1728015223694882,0.6185161493135898,-0.3910066665994156,0.6836398696588558,0.0246399556680769,0.4208573790559796,1.239825577975679,0.9968262956829548,0.9960340710810922,1.275501059678177,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7339454244871795,-0.2527526328533469,-0.8223886985084702,-0.6770600274187102,-0.2596806045959874,-0.6753093800257045,-0.7406110050254596,0.0787488935555068,-0.6656110775529471,-0.7020918940121261,-0.7415202589534332,-0.3429305953168087,0.4208573790559796,-0.7475345841705737,-1.0030969190222077,-1.004000208944418,1.457981811126339,-0.3413315139857663,-1.0026668657945366,-0.1660481847956632,1
-0.3393967146080812,0.2497457127972902,-0.6562885065689477,-0.2913825631060034,0.5867350126983124,-0.2877442663421524,-0.633817501764172,0.4011222298000539,-0.1163789336681888,0.4853682106264012,-0.4513050967431492,-0.1601187939385167,-2.376101857220821,-0.4092652240594904,0.9968262956829548,0.996044432453772,-1.0598643019403198,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
-0.1421623018339378,-0.4954599228979688,-0.754522011801688,-0.6721100051983845,0.5867350126983124,-0.6700495851389687,-0.7180484629182429,-0.4631596155760936,-0.6155904785353781,-0.8181991042434488,0.0071203554165533,-0.3460462989326807,0.4208573790559796,-0.5725335474637621,0.9968262956829548,0.9960189789911604,1.454099241946591,-0.3770924115782267,0.9964931084729888,-0.4313152088079983,1
-0.2709358431024348,1.4456093020948204,-0.8161554495917597,-0.7669724843248296,0.1635272040511625,-0.7651173208403135,-0.7426702315094452,1.228246634250105,-0.7473047596462531,-0.7215896957302649,-0.6857006528622619,-0.3507589757837904,0.4208573790559796,-0.7580562626927185,-1.0030969190222077,-1.0040002088716755,-0.3163523040185538,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
-0.2247626998932591,-0.5048854487249443,0.6086058288610596,0.9485816141075176,0.5867350126983124,0.9509599316942215,0.3420273558618759,-0.5786887179335719,0.7625118299844442,1.814297327731124,-0.0577634012750697,0.3154074166256388,0.4208573790559796,0.964777442152978,0.9968262956829548,0.996045479433556,-1.2481689071581037,-0.3538478281431275,0.9964931084729888,-1.1829051101762815,1
-0.431902769688056,-0.5390529798477309,1.4209204328112237,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,1.33347809317053,-0.5141377426378891,-0.1014622540406832,1.307207883046597,-0.3423477579647383,-0.3526393757596571,0.4208573790559796,0.235005279110851,-1.0030969190222077,-1.0040002090205602,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.2933833400605289,-0.4212339070105358,-0.5924365950646706,-0.1286393539345787,-1.1060962218902877,-0.1275262020262741,-0.5357394442108396,-0.4259452242718374,-0.1649575869884322,0.2541799902541843,-0.2392506126692812,-0.0400131112218541,0.4208573790559796,-0.5713355345627257,-1.0030969190222077,-1.004000208977795,-0.071750445694422,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2859540972950386,0.8959833273093055,0.0310335756041246,0.7092066812793436,0.5867350126983124,0.712439730448775,-0.2285657007894252,0.4589869324208506,0.6185161493135898,-0.781255900988028,-0.5617875029648818,0.0940384243433609,0.4208573790559796,0.0676741293465433,0.9968262956829548,0.9960253427542102,0.6601138446880995,-0.4128533091706871,0.9964931084729888,-0.6081598914828886,1
-0.8529730773966463,-0.6674757692402736,-0.4689658973846355,-0.231234197687207,0.5867350126983124,-0.2285545254333246,-0.5730952026059777,-0.0807774658120695,-0.0870427970674277,-0.6853794925394358,-0.7604631153884731,-0.2803608977632477,0.4208573790559796,-0.3779085385628015,0.9968262956829548,0.9960242037541084,-0.7531413367402178,-0.3532518131832531,0.9964931084729888,0.8065975699162331,1
-0.6676414299134497,-0.3811754222458895,-1.066808448250417,-0.8538812404078745,0.1635272040511625,-0.8519250523955413,-0.8327573174637911,-0.3966412087173851,-0.8214406573949561,-0.8179059042176121,-0.5900426585943661,-0.3526201451609884,0.4208573790559796,-0.8039323436747928,-1.0030969190222077,-1.004000209015364,1.586106594058027,-0.3842445910967188,-1.0026668657945366,-0.1660481847956632,1
0.0415716590330243,-0.3340477931110115,1.5215336909720365,-0.0668071138961171,-1.5293040305374377,-0.0657658370569688,1.4881107123863824,-0.2722119375496111,0.379103441292124,1.1780532716655423,0.0389137213299016,-0.1199296832740823,0.4208573790559796,0.326770462954359,-1.0030969190222077,-1.004000208991044,-0.9996844796542236,2.7013248561727385,-1.0026668657945366,0.3202746925602845,1
0.8981713383271267,-0.0194708686357005,1.6065167294150002,-0.2550205754608404,-1.5293040305374377,-0.2537605154180152,1.6188808058716693,-0.1624572812067395,0.2585269476364533,1.8028625267234928,0.878316104080229,-0.2176303770852731,0.4208573790559796,0.436193315208793,-1.0030969190222077,-1.0040002090286624,-0.9996844796542236,3.3998543891454647,-1.0026668657945366,-0.652371062151611,1
-0.7046278750792773,-0.1567300884910328,-0.4265970890527953,0.1694698248744835,0.5867350126983124,0.1751282104168984,-0.520379292600848,-0.1590102585768815,0.4132129153736869,0.1590365818701836,-0.7119167296385185,-0.0366154631739238,0.4208573790559796,-0.2512968055543684,0.9968262956829548,0.9960229352986,-0.293056888940065,-0.3651721123807399,0.9964931084729888,0.8065975699162331,1
1.32123875430601,-0.0766131189617402,1.1668305018095593,-0.2054291586691884,-0.6828884132431379,-0.2042267447104974,0.9891556508816756,0.2319846632734219,-0.1014622540406832,0.5616002173439363,1.370319648697665,-0.2409913828646168,0.4208573790559796,0.0127217984511831,-1.0030969190222077,-1.0040002089962845,0.0796697523157547,1.2145655387661978,-1.0026668657945366,-0.1660481847956632,1
0.0531548870007241,0.0058602320242963,-0.8716020620860115,-0.6583027663614837,-1.5293040305374377,-0.6565739227950066,-0.7586525327188743,-0.343605735419095,-0.6456724491175145,-0.7079558945288597,0.0993461257578989,-0.3374748249605412,0.4208573790559796,-0.7549700772846142,-1.0030969190222077,-1.0040002090383129,1.4909836491541983,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.4930142827590238,-0.2150505295454444,-0.940512719298884,-0.7120256229591545,-0.2596806045959874,-0.709438764343296,-0.7889521569812558,-0.2891147194611382,-0.6361754964213359,-0.6506352894777899,-0.4735356230743833,-0.3436175673578363,0.4208573790559796,-0.6537249652676888,0.9968262956829548,0.9960162572852514,1.6909359619112263,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.4934935887438942,0.6238212690553847,-0.8622120625398021,-0.7563581069501716,0.5867350126983124,-0.7544051082583348,-0.7630834739912465,-0.1105949525174321,-0.7478517045659282,-0.7709939000837445,-0.7121383442714067,-0.3505784785562507,-2.376101857220821,-0.6283453223968221,0.9968262956829548,0.9959974851455776,-1.0268624639124606,-0.4009330099732003,0.9964931084729888,0.76238639924751,1
-0.1575000933497886,-0.4931035414412248,-0.1639840416695983,0.1077388274160731,0.5867350126983124,0.1091168635358338,-0.3728487353679013,-0.2283774321465835,-0.1014622540406832,-0.6029902852793305,-0.0421313104939179,-0.1831118972647316,0.4208573790559796,-0.1127440091736498,0.9968262956829548,0.9960016552534506,1.5938717324175231,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8564879879523621,-0.6774903904314352,-0.3821391607825244,-0.1578879356511299,0.1635272040511625,-0.1567407845891103,-0.4809375159558917,-0.4805972924020467,-0.2352151480339838,-0.0506014366030378,-0.7617317377034847,-0.2003394226902645,0.4208573790559796,-0.5851908142007974,-1.0030969190222077,-1.0040002088937694,-1.354939559601177,-0.3556358730227505,-1.0026668657945366,-1.1829051101762815,1
0.240723295746649,-0.3629134659561243,0.8693544141485451,0.1740183296875553,0.1635272040511625,0.1747796660716686,0.6705073394298782,-0.3250755515518052,0.115575434539524,-0.1076288416282707,0.2901860726084074,-0.1129878434470878,0.4208573790559796,-0.2361132942216693,-1.0030969190222077,-1.0040002089324265,1.2832661980376734,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
-0.4813511704605123,-0.2939893083463651,-0.8492051160159119,-0.6344569181759023,0.5867350126983124,-0.6322865575446884,-0.757835109754388,-0.4497186749973578,-0.5643765451476087,-0.7789103007813346,-0.4698516628633247,-0.3431550325621079,0.4208573790559796,-0.6229412424627997,0.9968262956829548,0.996010963422446,-0.5143633321857082,-0.3770924115782267,0.9964931084729888,0.0992188392166722,1
-0.7459280741089379,-0.3599679891351944,0.7855420232136515,0.1824313094414706,0.1635272040511625,0.1831828664046662,0.529139347185679,-0.4082046346010821,-0.1114067071256869,0.0580291729694497,-0.7246675312179154,-0.1343903315324482,0.4208573790559796,-0.2148615871076343,-1.0030969190222077,-1.004000208973749,0.1010238828043696,0.0734948980867741,-1.0026668657945366,-0.3871040381392759,1
1.7524543720276895,1.0691773643799822,0.5640500711696834,0.3483419478985207,0.5867350126983124,0.3498861216859834,0.2611802747807232,0.8403538450037049,-0.1014622540406832,0.1634345822577337,1.5923819207211287,-0.0894600847337386,0.4208573790559796,0.7452545999174373,0.9968262956829548,0.9960195533944988,-0.6696660993756332,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.6933641844348244,-0.6179917586486517,-0.3511726300932267,-0.3835526220191577,0.1635272040511625,-0.3821431536785021,-0.4510734299971229,-0.6646982969143633,-0.4785559150240261,0.1366067798936782,-0.601588070904088,-0.2751332251280819,0.4208573790559796,-0.5461772636409636,-1.0030969190222077,-1.004000208878021,-1.252051476337852,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
-0.8601626671697012,-0.6945741559928286,-0.6013963215299369,-0.667700107900765,0.1635272040511625,-0.6659603406709593,-0.6441904988054176,-0.2499456577166175,-0.6585505158625943,-0.6364150882247113,-0.7623192967689598,-0.3447296010719545,-2.376101857220821,-0.7147975794618213,-1.0030969190222077,-1.0040002088663225,-0.0969871453627848,-0.3002064817544369,-1.0026668657945366,1.0718645939285685,1
-0.0518930080166911,-0.4336049096584414,1.8323672948776104,2.6770580044662178,0.5867350126983124,2.676114757085303,1.954934328911024,0.0793889484606538,3.498429762730681,1.5480717042714238,0.0457228589542205,1.8949266516109031,0.4208573790559796,3.032951387601744,0.9968262956829548,0.9960289305993868,-0.291115604350191,-0.2540153223641755,0.9964931084729888,-0.1660481847956632,1
-0.8534523833815167,-0.6662975785119016,-0.8519757463290416,-0.7499823596093161,0.5867350126983124,-0.7486676076879383,-0.7578151445162531,-0.1393396091085647,-0.7538183764169305,-0.7076626945030229,-0.7625385196081708,-0.3503506492909307,-2.376101857220821,-0.6204149978671362,0.9968262956829548,0.99604777429823,-0.4095339643325087,-0.3770924115782267,0.9964931084729888,2.2655662019840763,1
-0.4031444105958358,-0.0736676421408103,0.945824333052976,0.7640210106177783,0.1635272040511625,0.76409651573542,0.855089231097522,-0.7170851294748852,0.6185161493135898,-0.178729847893664,-0.1948666206093453,0.1837458335571299,0.4208573790559796,-0.2552424350001728,-1.0030969190222077,-1.0040002090350075,-1.0307450330922088,0.9532129788612996,-1.0026668657945366,-0.652371062151611,1
