rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.6265009995454125,0.1142537790345158,0.7764312959261223,1.255042136677365,0.5867350126983124,1.2576783925559718,0.5004145208225829,0.372130010938583,1.3384945526678629,-0.7056102943221662,-0.7251603154589377,0.454517113673408,-2.376101857220821,1.0231024398023427,0.9968262956829548,0.9959793098779078,-0.4677725020287305,-0.4009330099732003,0.9964931084729888,-1.0944827688388363,1
-0.8391530881662183,-0.6609957202342279,-0.2891882233096637,0.016629482862973,0.5867350126983124,0.0193370774216944,-0.45052374495226,-0.707836158690667,-0.1114067071256869,0.0360391710316991,-0.7486416751397105,-0.2073478598645575,0.4208573790559796,-0.1667066772377191,0.9968262956829548,0.9959685773395088,-1.0870422861985565,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
-0.5738572255404872,-0.3782299454249597,-1.0162120473364658,-0.8258267687700409,0.1635272040511625,-0.8239031918532763,-0.8165921437203134,0.5416099099997738,-0.7937950778186457,-0.7698210999803976,-0.4927487521949284,-0.3521784098814403,-2.376101857220821,-0.7926163305117436,-1.0030969190222077,-1.004000208929916,0.710587244024825,-0.3699402320597346,-1.0026668657945366,1.7792433246281287,1
-0.3105584711850492,-0.2798510196059017,0.8787134391658473,1.3406777226647122,0.5867350126983124,1.3422010604613783,0.610921740895568,-0.7182612889128359,1.2609278186048334,0.232336588329352,-0.2999085183948917,0.5192136341882585,0.4208573790559796,1.2243555852970802,0.9968262956829548,0.99597195129439,-0.5415413164439452,-0.2578894196033587,0.9964931084729888,-0.652371062151611,1
1.4282837575937184,-0.056583876579417,-0.5495804469322233,-0.2773831749100818,0.5867350126983124,-0.2805831070893083,-0.5682110655325657,0.4786118990447488,-0.3757302701250872,0.4682160091149559,1.5343149254961703,-0.2534704390017257,0.4208573790559796,-0.3056501299992105,0.9968262956829548,0.9959839739486605,0.3048587647411458,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.8565678722831738,-0.6733667228821334,-0.8993891000870061,-0.7543859922466544,0.5867350126983124,-0.7522344094262883,-0.7767596265716435,-0.3259612752970725,-0.7362166944564738,-0.7362496970220985,-0.7626040697036321,-0.350481717978945,0.4208573790559796,-0.6451956342874847,0.9968262956829548,0.9960364278929202,0.3592147332576198,-0.4009330099732003,0.9964931084729888,1.292920447272181,1
-0.5051567010424057,-0.6179917586486517,-0.8514671140793995,-0.764252086966759,0.1635272040511625,-0.7624000857281541,-0.7552084629474075,-0.4769106051335948,-0.7454650358255274,-0.7698210999803976,-0.3692457201696081,-0.3506576009375295,0.4208573790559796,-0.7763780469509584,-1.0030969190222077,-1.0040002089808509,2.3509727224684074,-0.2972264069550652,-1.0026668657945366,0.3202746925602845,1
0.0252752555474328,-0.0595293534003468,2.302098920635653,2.4743347872522965,0.1635272040511625,2.472422188414813,2.834348879283213,-0.2732431947129232,2.4861838832081475,1.681184516001274,-0.0001385889061535,2.150880422107712,0.4208573790559796,0.8555108524508531,-1.0030969190222077,-1.0040002089737874,-1.06957072488969,2.655431704262414,-1.0026668657945366,-0.652371062151611,1
0.9229354808787608,-0.2032686222617249,0.1042099849498052,0.3651416150599215,0.5867350126983124,0.3676602231676734,-0.171951797890921,-0.1426812075277221,0.1396907332706582,-0.3910066665994156,0.9746354292998258,-0.0816250070681759,0.4208573790559796,0.1695573134520642,0.9968262956829548,0.9960428595730366,1.609402009136516,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.8544109953512574,-0.6698321506970175,-0.8839023737970414,-0.6379727869319936,0.5867350126983124,-0.6357852666346789,-0.7713560126397192,-0.1375420995210547,-0.5743209982326124,-0.7707007000579077,-0.7329456038776979,-0.3434633906199892,-2.376101857220821,-0.6395701824043577,0.9968262956829548,0.9960323281515344,-0.6366642613477741,-0.3890127107757135,0.9964931084729888,2.2655662019840763,1
0.245596239926164,0.8305937418846622,1.517980750699237,4.587522770125196,0.5867350126983124,4.593556605737538,1.4851512612198574,0.8873578490106101,5.6583649727935,-0.7809627009621912,0.0003947063402736,5.0077988463025,0.4208573790559796,2.3034005965087214,0.9968262956829548,0.9960607131872784,-0.0775742994640441,-0.3604039927017452,0.9964931084729888,1.292920447272181,1
-0.8589644022075255,-0.683381344073295,-0.8785005018723172,-0.7571123452644126,0.5867350126983124,-0.7551066083689866,-0.7693088157131007,2.6027156864969068,-0.736713917110724,-0.7576532989081758,-0.761538974081826,-0.3505992652002791,-2.376101857220821,-0.6379164037257533,0.9968262956829548,0.9959643899542135,-0.2581137663223319,-0.3913967706152108,0.9964931084729888,1.5139763006157936,1
0.6273634568753869,-0.2857419732477615,1.451704117921679,-0.7083493676767543,-2.7989274564788875,-0.7065623489102789,1.379112461939194,-0.2522396177726412,0.0425334266301713,1.5194847017523485,0.6966814984006701,-0.3310825398282736,0.4208573790559796,0.272716641734776,-1.0030969190222077,-1.004000209027592,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
1.33561793385212,0.3186698704070493,-0.338362571115505,-0.4233659149263688,0.1635272040511625,-0.4219101667941471,-0.4858431442502114,0.2293235708726759,-0.4573742299529681,-0.593168084413802,1.2930823524076906,-0.3125373589437197,0.4208573790559796,-0.658386798078243,-1.0030969190222077,-1.0040002089540094,0.6115817299412479,-0.1869636393783123,-1.0026668657945366,-0.652371062151611,1
-0.3604062936115642,-0.0766131189617402,0.7298511745101368,0.80809527119547,0.1635272040511625,0.8081195434849778,0.5310713270862063,-0.7186509220905581,0.429372651636818,0.232336588329352,-0.3187699043578075,0.2118774774182195,0.4208573790559796,-0.1552344015223608,-1.0030969190222077,-1.0040002090373532,-0.5415413164439452,-0.2578894196033587,-1.0026668657945366,-0.652371062151611,1
1.616491240986137,0.2114545141252018,-1.0461730666304108,-0.8594149509572245,-1.1060962218902877,-0.8574523304457908,-0.8265970544436484,0.4569841076698812,-0.8181589878769049,-0.8123351037267152,1.5728902223807608,-0.3526341727935843,0.4208573790559796,-0.801054508336434,-1.0030969190222077,-1.0040002089411315,1.2638533521389328,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.8608816261470069,-0.6951632513570145,-0.6902193108212786,-0.6762103882296964,0.5867350126983124,-0.6744831237842077,-0.6895028856495576,0.1945258719994119,-0.6732683064284,-0.7334642967766501,-0.7619198672248944,-0.3463466701574558,-2.376101857220821,-0.5315406712413463,0.9968262956829548,0.9959931157427586,-0.5531890239831895,-0.3782844414979754,0.9964931084729888,1.7350321539594062,1
-0.6866539006466397,-0.6445010500370206,1.3331894512231064,0.2250514915903946,-1.1060962218902877,0.225753505976166,1.2159354242107077,-0.6211276046271205,0.4745204686427351,1.2060538741329443,-0.5993325347230883,0.0290033408700259,0.4208573790559796,0.1757687499063502,-1.0030969190222077,-1.004000209000692,-0.3512954266362868,1.384727809810322,-1.0026668657945366,-0.1660481847956632,1
-0.3508201739141575,1.1316214729836958,-0.7870969740136513,-0.7404471112556889,0.1635272040511625,-0.7386227814110758,-0.7278954695724642,0.0838859417874838,-0.7204050140513178,-0.7000394938312694,-0.6942453357734818,-0.3491619774389312,-2.376101857220821,-0.7442140049340058,-1.0030969190222077,-1.0040002087394202,-0.1571669676488806,-0.3413315139857663,-1.0026668657945366,1.7792433246281287,1
-0.2974574409319268,0.1419412611512567,-0.7918781791123353,-0.7712652968716137,0.1635272040511625,-0.7694051433333897,-0.7295161455642044,-0.1974383272394582,-0.7398961420979252,-0.7736327003162744,-0.3194288435158316,-0.3509036860366022,0.4208573790559796,-0.7693201883383315,-1.0030969190222077,-1.0040002088907716,1.3085028977060364,-0.2656376140817252,-1.0026668657945366,-0.3871040381392759,1
0.6640303647179676,0.1766978876382292,-0.992628163721236,-0.81671145479743,-0.2596806045959874,-0.8147984737093424,-0.8092661053203384,0.0293994434644911,-0.7856406262889426,-0.8038323029774518,0.8129068254716291,-0.3521379823615782,0.4208573790559796,-0.7929418774957209,-1.0030969190222077,-1.0040002089600495,1.6307561396251309,-0.3472916635845097,-1.0026668657945366,-0.652371062151611,1
0.0428498083260118,0.0152857578512719,0.6963070613885611,0.3749615007613207,0.5867350126983124,0.3762056247902584,0.4111307815618231,-0.2972748945730332,0.1396907332706582,-0.5821730834449267,0.0218771244554613,-0.077592556566019,0.4208573790559796,0.901881764848573,0.9968262956829548,0.99600960572234,1.3201506052452807,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
1.3744417186266171,0.3045315816665859,1.1055115599178595,-0.0527737991702996,-0.2596806045959874,-0.0529186805709952,0.9049587854742706,1.122446039555446,-0.1014622540406832,-0.3332462615095909,1.309323752628068,-0.2014703704642923,-2.376101857220821,1.5544081395325775,0.9968262956829548,0.9960595105520536,-0.727904637071855,0.583683703739209,0.9964931084729888,1.7792433246281287,1
0.0896620261816814,0.1124864929419579,1.1243262574960131,-0.2809838070442229,-1.5293040305374377,-0.2796935668063343,0.9504753552906702,-0.3338884636889568,-0.1014622540406832,0.245823789517839,0.0330012073602624,-0.2299599903044777,0.4208573790559796,-0.0478299405685857,-1.0030969190222077,-1.004000208979713,0.29709362638165,1.816242640759344,-1.0026668657945366,-0.652371062151611,1
-0.8545707640128807,-0.6692430553328315,-0.97309420552398,-0.8240133429489056,0.1635272040511625,-0.8220918739956599,-0.8029404454375253,-0.3333656043896076,-0.7952867457813962,-0.7912247018664749,-0.7620327299890296,-0.352322406413763,0.4208573790559796,-0.7905979392110847,-1.0030969190222077,-1.0040002085676691,0.0117247916701625,-0.3475896710644469,-1.0026668657945366,-1.448172134188617,1
-0.3032889970811825,-0.4742524897872736,0.8815386936489759,1.3004722373154125,0.5867350126983124,1.303043253220192,0.6264703860930315,-0.5056415973383156,1.3384945526678629,-0.8155603040109187,-0.2589653457700329,0.488219518997647,0.4208573790559796,1.1811750333423372,0.9968262956829548,0.9960216852509248,2.261673631334201,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6847366767071583,-0.5090091162742462,0.4533503303974091,0.0313200957343413,0.1635272040511625,0.0322473074842427,0.2225655398649012,-0.623493180586874,-0.1014622540406832,-0.3769330653592553,-0.6316378192268752,-0.1744187226702456,0.4208573790559796,-0.4395801592074521,-1.0030969190222077,-1.004000208921121,-1.2462276225682296,0.5020296542364244,-1.0026668657945366,-1.1386939395075588,1
0.0426101553335767,-0.4512777705840207,0.4794251772517494,0.1000980973612876,0.1635272040511625,0.1009453601457254,0.2536312411397187,-0.4261429442081471,-0.0522372112699145,-0.3748806651783986,0.1602579353310375,-0.1478983016722388,0.4208573790559796,-0.4309075875542981,-1.0030969190222077,-1.004000208974868,1.5938717324175231,0.5216981479122778,-1.0026668657945366,-0.652371062151611,1
-0.6017368569937784,-0.5473003149463346,-0.9630780674431688,-0.7457187653678355,0.5867350126983124,-0.7436368991879012,-0.7998150901584214,-0.6564845562490282,-0.6871905407474053,-0.8023663028482685,-0.4742103331219653,-0.3501294815154991,0.4208573790559796,-0.6786097767229099,0.9968262956829548,0.9959897795440154,1.586106594058027,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.1031787483978171,0.1796433644591591,0.5602918849457831,0.1275706026251303,0.1635272040511625,0.1283859308036974,0.296933525992642,-0.0870970841082758,-0.0566127706273161,0.1943671849835028,-0.2061610440700829,-0.1407421501847553,0.4208573790559796,-0.210186732417721,-1.0030969190222077,-1.0040002088928974,-1.0307450330922088,-0.086535118639486,-1.0026668657945366,-0.652371062151611,1
-0.4594628638181003,-0.5920715626244688,3.675602878614181,5.046676503022714,0.1635272040511625,5.041773761201568,5.863468786122608,-0.6859570173072176,4.794390888768373,4.068565726376387,-0.2750558387580995,6.990978256359877,0.4208573790559796,2.271575123355105,-1.0030969190222077,-1.0040002090151623,-0.9996844796542236,4.408907716212721,-1.0026668657945366,-0.8734269154952237,1
-0.8128711433291615,-0.56261679441517,0.405369712497333,1.957877931434417,0.5867350126983124,1.962262141617583,0.1048978383068597,-0.6685825246075441,2.200678635137689,-0.7302390964924468,-0.7463001091298898,1.0862129548989696,0.4208573790559796,0.5059385010560796,0.9968262956829548,0.996073112274492,0.372803725386738,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
0.4004120730392827,-0.1761702355091701,0.8933577434857516,2.6196806252106977,0.5867350126983124,2.625192667100704,0.6412899938003772,-0.2175571060822082,2.850449199711836,1.2787674805404394,0.4594815641952297,1.918395865276138,0.4208573790559796,1.298970954024666,0.9968262956829548,0.9959841559672804,0.246620227044924,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.1901727846517831,-0.3258004580124078,0.6039240230667631,1.2574543771650148,0.5867350126983124,1.2607028334592396,0.3075103297344285,-0.378668195439964,1.274999219720114,0.2531537901637559,-0.1300742005387641,0.4616112821697496,0.4208573790559796,0.7858437978797211,0.9968262956829548,0.9960725304779472,-0.289174319760317,-0.3538478281431275,0.9964931084729888,-1.4039609635198942,1
-0.3999490373633669,-0.5361075030268011,1.252570456399551,-0.3968722018664138,-1.5293040305374377,-0.3954472505718485,1.1096996923512392,-0.5079309480285185,-0.0507455433071639,0.4880070108589314,-0.3450856142894232,-0.2590488934170574,0.4208573790559796,0.0597307829374984,-1.0030969190222077,-1.0040002090315063,0.29709362638165,2.2477574717083657,-1.0026668657945366,-0.652371062151611,1
-0.6949618710510588,-0.1060678871710389,-0.9689856542739564,-0.7910496141773843,0.5867350126983124,-0.7890179070541798,-0.8017494333557454,0.6991929652141413,-0.7766906185124391,-0.8237699047343456,-0.7428778260958098,-0.351691030616529,0.4208573790559796,-0.6819433778388369,0.9968262956829548,0.99597552939902,-0.7337284908414772,-0.4009330099732003,0.9964931084729888,0.8065975699162331,1
0.3588722210171869,-0.3316914116542676,-0.4472158556009695,-0.5099469408755336,-0.2596806045959874,-0.5083905491757514,-0.540233298295839,0.4063728399547562,-0.4733847994198242,-0.0643818378173614,0.4211523978287166,-0.2661800578849288,0.4208573790559796,-0.63367127105469,-1.0030969190222077,-1.0040002088712807,-0.7512000521503438,-0.1655071008228361,-1.0026668657945366,0.3202746925602845,1
0.3766864267882011,-0.007688961351981,-0.8014303824692834,-0.6976661094314308,0.5867350126983124,-0.6956287934326357,-0.7385388916450352,-0.2387238682663374,-0.6836105376368038,-0.7591192990373591,0.4187431889039671,-0.3476889051958508,0.4208573790559796,-0.5963896304496149,0.9968262956829548,0.9960492044923916,1.609402009136516,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.429026933778834,0.8594594147297748,-0.6563351647841444,-0.7078254296851492,0.1635272040511625,-0.7060390199549849,-0.670805709356079,1.0954177278609292,-0.69962110710366,-0.6487294893098515,-0.7050197683401209,-0.347455310326454,0.4208573790559796,-0.7247723390508842,-1.0030969190222077,-1.0040002088011897,-0.3047045964793095,-0.2924582872760705,-1.0026668657945366,0.3202746925602845,1
-0.8604023201621366,-0.6951632513570145,-0.7732661674554746,-0.6533915640080709,0.5867350126983124,-0.6524235908247689,-0.724415796344006,1.733749399519046,-0.6473630061419651,-0.5858380837678852,-0.7590315521292131,-0.3447548902259494,-2.376101857220821,-0.5714787752356757,0.9968262956829548,0.9959555430681708,0.4077468480044713,-0.3770924115782267,0.9964931084729888,2.2655662019840763,1
3.101381182114438,0.4388453247009883,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,0.6313953368860663,-0.8214406573949561,-0.8155603040109187,3.141347568515331,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090337514,2.261673631334201,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.7986517324446749,-0.4766088712440175,-0.6305056362214166,-0.6642374948978699,0.5867350126983124,-0.6627590902235914,-0.6587895709538619,-0.2045453452140975,-0.660340517417895,-0.5849584836903751,-0.7515484518928363,-0.345529100634494,-2.376101857220821,-0.4850134962913174,0.9968262956829548,0.9959696470157968,-0.2736440430413243,-0.3413315139857663,0.9964931084729888,2.2655662019840763,1
1.195341048946735,-0.1561409931268469,1.7076520322278823,0.0997203195552198,0.1635272040511625,0.1005680214763592,1.7744673597865122,-0.1797786376007137,0.5465183089781623,1.5194847017523485,1.391149555600336,-0.1638369618954049,0.4208573790559796,0.4235620922304756,-1.0030969190222077,-1.0040002090300268,-0.6735486685553813,3.542301964555432,-1.0026668657945366,-0.652371062151611,1
