rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
0.3639049338583254,-0.3794081361533316,-1.0525580888295971,-0.8624119657051333,-1.5293040305374377,-0.8604458614020379,-0.8285354322170867,-0.3302284446433799,-0.8214406573949561,-0.816146704062592,0.4909694532098888,-0.3526388881989977,0.4208573790559796,-0.8023176306342658,-1.0030969190222077,-1.0040002090321538,1.1570826996958592,-0.3472916635845097,-1.0026668657945366,-0.1660481847956632,1
-0.0797726394699824,-0.4271248606523956,0.7514244046323798,0.9009842705691884,0.5867350126983124,0.9028390056264834,0.4677322084957991,-0.0552849617156919,0.6185161493135898,-0.0986862408402522,-0.0035282837513838,0.206325789291835,0.4208573790559796,0.9972279655158304,0.9968262956829548,0.9959763029774265,-0.3512954266362868,-0.335371364387023,0.9964931084729888,-0.652371062151611,1
-0.6736327547243289,-0.0259509176417463,-0.8374263241230994,-0.7765223365696429,0.5867350126983124,-0.7746081595048944,-0.7531346010469128,0.3319790893165079,-0.747255037380828,-0.7196838955623266,-0.7352300658134793,-0.3512689649270566,0.4208573790559796,-0.6125237389755277,0.9968262956829548,0.9960743111957612,0.3708624407968641,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.6788252362270909,-0.0430346832031395,-0.6304824752754206,-0.7806095422159259,0.1635272040511625,-0.7787385267344838,-0.6587692962647076,-0.2222432624803659,-0.7398961420979252,-0.7044374942188195,-0.7368232993765965,-0.3512033060315845,-2.376101857220821,-0.7295774125343885,-1.0030969190222077,-1.0040002087992017,0.2039119660676948,-0.2191484472115267,-1.0026668657945366,1.5139763006157936,1
-0.7912224896791846,-0.5007617811756425,-1.051279135862516,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,-0.8281499011346156,-0.7085435089323053,-0.8214406573949561,-0.8155603040109187,-0.6949404508108711,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.0040002090383175,-0.9996844796542236,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6939233747505065,-0.1143152222696426,-0.8822524008927936,-0.739729508244626,0.5867350126983124,-0.737711345343987,-0.7703058144880244,-0.3649836831026058,-0.6947980473574331,-0.7001860938441877,-0.7348638971502351,-0.3497604785635284,-2.376101857220821,-0.6348041745589307,0.9968262956829548,0.9960362452095796,0.089376175265125,-0.3413315139857663,0.9964931084729888,1.7792433246281287,1
-0.1660477167466429,0.2185236584954334,1.4553557232601484,0.9576970910037604,0.1635272040511625,0.9575474630571142,1.4389235692463234,-0.7134475177758373,0.5668049932715701,0.825773440622779,-0.1475283896405047,0.3204297555775803,0.4208573790559796,0.1272362055350214,-1.0030969190222077,-1.0040002090372042,-0.4270055256413754,0.9067238119911012,-1.0026668657945366,-0.652371062151611,1
-0.7734082839081705,-0.56261679441517,-0.3371805636962914,-0.6237895838815793,0.1635272040511625,-0.6221008591491605,-0.491710408386841,-0.6045453110169683,-0.6129551984678521,-0.350691663046873,-0.7017950325150537,-0.337545076136674,-2.376101857220821,-0.6369137190151034,-1.0030969190222077,-1.0040002088715534,-0.6366642613477741,-0.2525252849644897,-1.0026668657945366,0.1434300098853946,1
4.367308172487808,1.1622544319213663,0.6226604424964095,0.6649587375637279,0.1635272040511625,0.6651493947075959,0.3744248588923876,1.1690019010208097,0.3862137252479017,-0.2121546508390448,4.315567281965356,0.118701837689497,0.4208573790559796,-0.3354832556108859,-1.0030969190222077,-1.004000208949526,0.8115340426982766,0.0776670028058945,-1.0026668657945366,-0.9176380861639462,1
3.6973182899698895,1.4785986424892352,-0.3883930268390853,0.3891293471580859,0.5867350126983124,0.3922985483631099,-0.5260171815343059,-0.6281401604478807,0.6185161493135898,-0.7803763009105179,4.850929038129488,-0.0686834629550618,0.4208573790559796,-0.3198830441386959,0.9968262956829548,0.995961926868557,2.2810864772329413,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.4891635645711065,-0.3917791388012371,0.7867234911628503,0.9357965597746376,0.5867350126983124,0.9396395962211006,0.5183048414809402,-0.4432767026611037,0.6185161493135898,1.307207883046597,0.640671370994412,0.2298919873560543,0.4208573790559796,1.1505996606071938,0.9968262956829548,0.996038947216462,-0.3474128574565389,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
0.0822327834161911,-0.2421489162979992,-0.916750217091966,-0.7853787176849151,-0.6828884132431379,-0.7835021584156945,-0.7805426771662686,0.1189836326019569,-0.7611772716998333,-0.7119140948776547,0.1293609688417118,-0.3509166657378317,0.4208573790559796,-0.7694764508906405,-1.0030969190222077,-1.0040002089150712,0.712528528614699,-0.3413315139857663,-1.0026668657945366,1.292920447272181,1
0.3749289715103431,0.227949184322409,-0.9080406036789042,-0.7743683026160033,-1.1060962218902877,-0.7725045420800005,-0.7747439532051797,-0.0570842264787796,-0.7574481017929569,-0.6601642903174818,0.244398321890707,-0.3498316381930854,0.4208573790559796,-0.7626529861064772,-1.0030969190222077,-1.0040002087507918,0.6601138446880995,-0.3413315139857663,-1.0026668657945366,1.292920447272181,1
-0.6872929752931335,-0.4324267189300693,0.3203840174608561,0.8646270007525645,0.5867350126983124,0.8676021469009012,0.0237024788396159,-0.4843789544638063,0.9993887024692342,-0.739914697345057,-0.6520344377562401,0.1856681753482439,0.4208573790559796,0.3985731057403817,0.9968262956829548,0.9960340620064786,1.0328404859439193,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
4.220960078440732,0.7227892902386285,1.223377509859517,-0.0828001105687591,0.5867350126983124,-0.0799942823399408,1.0584360185252977,1.0266750908810705,-0.1014622540406832,1.0940514642633352,4.407268801030115,-0.2425975141668139,0.4208573790559796,1.8357588649650776,0.9968262956829548,0.9960349688199808,-1.1239266934061638,-0.3466956486246354,0.9964931084729888,-0.9176380861639462,1
-0.1521478431854031,-0.4088629043626303,-0.893894896951981,-0.7055268234397711,0.5867350126983124,-0.7060140546308894,-0.7729247777386113,-0.2549163044190175,-0.6836105376368038,-0.7402078973708937,-0.1067274539958771,-0.3482752686596759,0.4208573790559796,-0.6413020923591167,0.9968262956829548,0.9960343670316018,0.1961468277081985,-0.3818605312572214,0.9964931084729888,0.8065975699162331,1
0.7134787654904239,2.5548758728570125,1.4004476356330688,0.8376899114644782,0.1635272040511625,0.837679782334683,1.360447734032566,-0.7090822003630471,0.5668049932715701,0.8380878417079194,0.7809680086052959,0.2328468674499877,0.4208573790559796,0.0967129203173142,-1.0030969190222077,-1.0040002090373952,-0.3124697348388056,0.9734774874970272,-1.0026668657945366,-0.652371062151611,1
-0.6028552376251426,-0.6156353771919078,1.850572876955993,0.9728818229515028,0.5867350126983124,0.9667093544804454,1.9891081434030935,-0.6904327641875945,1.3384945526678629,0.6703774269293421,-0.4573659766643171,0.2478751823165741,0.4208573790559796,3.036167791803439,0.9968262956829548,0.9959774487792938,-0.0271009001273186,2.679272302657388,0.9964931084729888,-0.652371062151611,1
-0.7842725528985648,-0.6916286791718986,-1.004444733882843,-0.803428289248682,0.5867350126983124,-0.8030447021319165,-0.8124666105394102,-0.7150566415903312,-0.7575475463238069,-0.7737793003291927,-0.7008858519435694,-0.3520160957045147,0.4208573790559796,-0.6943402069886907,0.9968262956829548,0.9960343300098904,1.7588809225568185,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
0.8909817485540718,-0.1090133639919688,1.996298027064972,0.4647189180161021,-0.2596806045959874,0.4651423380498307,2.2664092862682588,-0.2611593006768005,0.9065075106552988,2.3685919765753547,0.9475423864231726,0.0513427674103938,0.4208573790559796,0.7629643558457997,-1.0030969190222077,-1.0040002090296605,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.8540914580280105,-0.6715994367895755,-0.1202598611171339,0.5934181991523816,0.5867350126983124,0.5966303610758963,-0.3473745062996113,-0.6639116376663379,0.8805524881034391,-0.6000582850209638,-0.7599972388263174,0.0312802001118446,0.4208573790559796,-0.0770901034884611,0.9968262956829548,0.996055259735541,0.5999340224020037,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.8342002596558914,-0.5584931268658682,-0.8477482773331618,-0.711615227396476,0.1635272040511625,-0.7098244123274072,-0.7538398513004607,1.9928243892058248,-0.7091180597998387,-0.7733395002904379,-0.7606720236174519,-0.3479141213369492,0.4208573790559796,-0.7711041858105269,-1.0030969190222077,-1.0040002087606912,-0.3144110194286798,-0.3627880525412426,-1.0026668657945366,-0.1660481847956632,1
0.3865920838088545,-0.6268281891114413,0.8411179615395598,1.3366300279832015,0.1635272040511625,1.336039920587095,0.6807656770079782,-0.6920011296562899,0.5668049932715701,1.2309758763290617,1.0599719369286715,0.6244041331987695,0.4208573790559796,-0.0022012752943341,-1.0030969190222077,-1.0040002090361484,-0.3124697348388056,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2359465062069003,-0.3776408500607737,-0.9999264215720648,-0.7877656977720978,-3.2221352651260378,-0.7858863638280678,-0.8065336211915641,-0.5777318097268336,-0.7494428170595289,-0.6032834853051672,-0.1717913426488021,-0.3423614598708549,0.4208573790559796,-0.7832015117351214,-1.0030969190222077,-1.0040002090173243,1.6016368707770197,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5002837568628906,0.1484213101573023,0.9275749900216655,0.5627811266546597,0.5867350126983124,0.5629289105916885,0.6759678376058005,0.175757418768137,0.6185161493135898,-0.4470078715342203,-0.5954781592125408,0.0112714882929516,0.4208573790559796,1.26571307414155,0.9968262956829548,0.9960103029341204,-1.00744961801372,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.7733283995773588,-0.3988482831714688,-0.6336990919379273,-0.5036164202414443,-0.2596806045959874,-0.5020673872692141,-0.6423240378626678,-0.2290211698920088,-0.5152012246422651,-0.5754294828506832,-0.7433279317684074,-0.315863607482441,0.4208573790559796,-0.6850946726437368,-1.0030969190222077,-1.0040002089706226,0.7882386276197875,-0.3413315139857663,-1.0026668657945366,0.8065975699162331,1
1.597798307576194,-0.0012089123459353,0.3591624378317288,0.6841003804920402,0.5867350126983124,0.6861489533027798,0.0750414377244183,0.5044925330739488,0.5465183089781623,1.1154550661494125,1.6117041006846369,0.0848354971407878,0.4208573790559796,0.547921040109786,0.9968262956829548,0.9960741546547168,-0.628899122988278,-0.3604039927017452,0.9964931084729888,0.8065975699162331,1
1.0866983590427923,1.7407460795519942,0.5314419967348881,0.1807730602149132,0.1635272040511625,0.1815265447611584,0.2888428825402002,-0.7095783923173286,-0.1953378911631187,0.227058987864292,0.9508015042823472,-0.1355227440058742,0.4208573790559796,-0.2302925141481561,-1.0030969190222077,-1.0040002090372293,-0.4270055256413754,-0.2698097188008456,-1.0026668657945366,-0.652371062151611,1
-0.8093562327734457,-0.511954593095176,-0.9205444373654404,-0.7296063310586877,0.5867350126983124,-0.7276034935697004,-0.785005205302751,0.044583907168725,-0.6832127595134038,-0.783015101143048,-0.7528072828024825,-0.3494134738090244,-2.376101857220821,-0.6577226822309293,0.9968262956829548,0.996017404620195,-0.8036147360769436,-0.3890127107757135,0.9964931084729888,2.044510348640464,1
0.0557910699175109,-0.46600515468867,0.6619309090882299,-0.2511383783989136,0.1635272040511625,-0.2498828311019009,0.3858204183804752,-0.4279880902000899,0.0640134452937795,0.7856050370831549,0.1618478801778488,-0.1331051150126843,-2.376101857220821,-0.1584117400859788,-1.0030969190222077,-1.0040002090363636,-0.9996844796542236,1.5659163576121211,-1.0026668657945366,2.751889079340024,1
1.6025114830940856,0.1660941710828816,0.0104318796558941,0.2519669218966028,0.5867350126983124,0.2546019753249797,-0.2444748694367218,0.0165726449211578,-0.0820705705249258,-0.5969796847496787,1.4987833355527156,-0.1285912586103537,0.4208573790559796,0.0451983655727538,0.9968262956829548,0.9959812545446852,1.5938717324175231,-0.3770924115782267,0.9964931084729888,-0.1660481847956632,1
-0.0761778445834549,-0.271603684507298,-1.0699715787657058,-0.8376533587455745,-0.2596806045959874,-0.8357160343570726,-0.8334815803731782,0.2286513443321585,-0.8047339762121498,-0.8105759035716953,0.0193075158672456,-0.3524078193086742,-2.376101857220821,-0.8026822432563203,-1.0030969190222077,-1.004000208900781,-0.0212770463576962,-0.3842445910967188,-1.0026668657945366,1.7792433246281287,1
-0.4896591408649315,0.5931883101177139,-0.9782305109161976,-0.8083662525279663,0.1635272040511625,-0.8064629720748527,-0.8040056320376964,0.098983007491608,-0.7790772872528401,-0.7440194977067704,-0.7004811903508356,-0.3518075998112246,-2.376101857220821,-0.7863007190225849,-1.0030969190222077,-1.0040002088007904,-1.263699183877096,-0.3556358730227505,-1.0026668657945366,0.010796497879227,1
-0.5349535564351783,0.278611385642403,-0.8885734865553164,-0.7765052035786482,-0.2596806045959874,-0.7746389590649605,-0.7712436650874829,-0.2052886978419044,-0.7597850482679327,-0.739035097267547,-0.6715457189073386,-0.3509344156460856,0.4208573790559796,-0.7690597507511497,-1.0030969190222077,-1.0040002087367912,-0.1241651296210217,-0.3431195588653893,-1.0026668657945366,-0.1660481847956632,1
-0.510828488530038,0.570213590914461,-0.6181954603433147,-0.3959921568811975,0.5867350126983124,-0.3936585107892436,-0.6541702002316283,0.9331798745953662,-0.2819540775335016,-0.7775909006650695,-0.7119489441096061,-0.3131462830571916,0.4208573790559796,-0.4867584281254355,0.9968262956829548,0.9960235666118332,-0.6716073839655071,-0.3890127107757135,0.9964931084729888,1.292920447272181,1
-0.7810771796660959,-0.5844133228900511,-0.9846536609898888,-0.821976665952054,-0.2596806045959874,-0.8200575644740916,-0.8066031684396928,-0.6473169292283809,-0.7885245176835937,-0.7976751024348816,-0.7108075353207919,-0.3522354470535717,0.4208573790559796,-0.79051980793493,-1.0030969190222077,-1.0040002088818898,0.5941101686323812,-0.3413315139857663,-1.0026668657945366,-0.8734269154952237,1
0.365742273466995,-0.1343444646519657,-1.014163847198548,-0.8272001279521481,0.5867350126983124,-0.8252338262924995,-0.8167462973949495,-0.1957515806862866,-0.7824086790363163,-0.7981149024736367,0.3985110809334512,-0.3523813310450408,0.4208573790559796,-0.6999656588718176,0.9968262956829548,0.996018446944009,0.5106349312677969,-0.3538478281431275,0.9964931084729888,-0.9176380861639462,1
-0.3403553265778218,-0.5508348871314505,-0.7219729950538809,-0.4972635032035528,-0.2596806045959874,-0.4957218549929155,-0.6627142957893051,-0.2100154861816182,-0.5650229345981339,-0.1552738458267302,-0.2655682659332595,-0.2961209567761063,0.4208573790559796,-0.6742214033788966,-1.0030969190222077,-1.004000208663433,-0.5124220475958342,-0.3890127107757135,-1.0026668657945366,0.5413305459038973,1
0.135275979075175,0.6096829803149213,2.0706169459483683,0.398357443297044,0.5867350126983124,0.3986830846399944,2.3769009039420026,-0.7128725847564537,0.6185161493135898,2.3685919765753547,0.4824510800291162,-0.067930440612958,0.4208573790559796,3.620693912474275,0.9968262956829548,0.9960210071924464,-1.1549872468441489,3.9738167955044537,0.9964931084729888,-0.652371062151611,1
-0.8603224358313247,-0.6904504884435266,-0.8710278706582856,-0.7523546797888492,0.1635272040511625,-0.750516508341356,-0.7637112952861177,-0.2274197058234969,-0.7561553228919063,-0.7451922978101171,-0.7601169032537217,-0.3498956277133987,-2.376101857220821,-0.7647234649245727,-1.0030969190222077,-1.0040002089179334,-0.5163046167755821,-0.3794764714177241,-1.0026668657945366,3.238211956695973,1
-0.0067583611080678,0.0906899644670768,-0.1623545744479802,-0.1707866895805812,0.1635272040511625,-0.1696245447413649,-0.3077349521358009,-0.1780070066484659,-0.3715535998293856,-0.0415122358021008,-0.0768073857365168,-0.2181209857408942,0.4208573790559796,-0.4699732256315684,-1.0030969190222077,-1.0040002087213902,-1.015214756373216,-0.314510840791421,-1.0026668657945366,-0.652371062151611,1
0.5946108812425805,-0.3269786487407798,0.9686601980329236,-0.1425997540291412,-1.1060962218902877,-0.1414703742642747,0.7676805435500245,-0.2369071636678958,-0.1014622540406832,0.0335469708120875,0.656438523374764,-0.19686799496239,0.4208573790559796,-0.1609640284403605,-1.0030969190222077,-1.0040002090253943,0.9571303869388312,1.384727809810322,-1.0026668657945366,-0.652371062151611,1
-0.8429076517143692,-0.6174026632844657,-0.9529996225511193,-0.8208029070871022,0.1635272040511625,-0.8188851700106162,-0.7958947286543686,1.245070143145342,-0.7917564649362199,-0.7809627009621912,-0.7617934011342209,-0.3522740015437259,0.4208573790559796,-0.7861053908321985,-1.0030969190222077,-1.0040002089257405,-0.3415890036869165,-0.3413315139857663,-1.0026668657945366,0.0992188392166722,1
-0.6545403996603272,-0.441852244757045,-0.8122822654899069,-0.6377122161956368,0.5867350126983124,-0.6539720625279882,-0.7290420440794768,-0.526688671382987,-0.5924199028473193,-0.2765120565101946,-0.6161419859417623,-0.3391896199557231,0.4208573790559796,-0.5656059076447261,0.9968262956829548,0.9959861312874824,-0.5298936089047006,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
