rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
2.892084235387725,0.4400235154293602,0.3708132640881372,0.6890459786961631,0.5867350126983124,0.6923797894432605,0.0941699348945912,0.5686911561043243,0.666746746775858,1.8028625267234928,2.9705724535650506,0.0825913496049102,0.4208573790559796,0.6017795331389827,0.9968262956829548,0.9960248315090828,-0.9996844796542236,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
-0.8598431298464545,-0.6939850606286425,-0.7612490266528603,-0.7383207497425448,0.5867350126983124,-0.7412773479631884,-0.7184523240709249,-0.7184457179697147,-0.7166758441444414,-0.7211498956915099,-0.7630351905139183,-0.3500430214864433,0.4208573790559796,-0.5702807623346393,0.9968262956829548,0.9959677791400096,-0.9647413570364908,-0.3413315139857663,0.9964931084729888,0.3202746925602845,1
-0.8270106698828363,-0.5749877970630756,-0.9313837564880434,-0.8172013442805091,0.1635272040511625,-0.8152877937347978,-0.7881076879673944,-0.6681167732527546,-0.7829059016905665,-0.7617580992698891,-0.7579814799614408,-0.3521386264696753,0.4208573790559796,-0.7827848115956306,-1.0030969190222077,-1.004000208914861,0.0156073608499107,-0.3261331325089707,-1.0026668657945366,-0.1660481847956632,1
0.9141482044894712,-0.1661556143180085,0.3617448558523006,0.6582716341811655,0.5867350126983124,0.650502847016995,0.126074764868486,-0.0563415897027774,0.6185161493135898,2.227416164134996,1.0436469734167029,0.1101717357849297,0.4208573790559796,0.6856274143321637,0.9968262956829548,0.9960480788900186,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.2823593024085111,-0.5249146911072676,-0.7290646287695207,-0.5412385109187756,0.1635272040511625,-0.5396457452535756,-0.6876754784736979,1.030659428101013,-0.5797904474293645,-0.3291414611478775,-0.156665489948106,-0.3176878933828058,-2.376101857220821,-0.7064765985513627,-1.0030969190222077,-1.0040002088655209,-0.2581137663223319,-0.3866286509362162,-1.0026668657945366,3.238211956695973,1
-0.5475752807034304,-0.1431808951147554,0.6822367215930186,0.6750694343865925,0.5867350126983124,0.676758078590325,0.4011562895209433,-0.490222088017188,0.6185161493135898,0.0467409719747378,-0.5487121648809318,0.0717202118763088,0.4208573790559796,0.9136795875479083,0.9968262956829548,0.9960057181923626,0.29709362638165,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
1.809491784227259,0.0830317247326591,-0.782988192522599,-0.5474168440942316,0.5867350126983124,-0.545162377497046,-0.7304098008466358,0.4949164452269778,-0.4609542330635695,-0.7092752946451246,1.790835171076308,-0.3345742917682298,0.4208573790559796,-0.5886285903515973,0.9968262956829548,0.996052207627879,1.5938717324175231,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.7106990842209682,-0.632130047389115,1.3987697325496888,1.88991551925724,0.5867350126983124,1.8960749467504825,1.3690038185428126,-0.6896947683784737,1.5544880736741444,4.066806526221368,-0.5955672535270106,1.142564685229222,0.4208573790559796,2.43278598982064,0.9968262956829548,0.9960232693418424,-0.3474128574565389,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.4747207710031394,-0.3364041745677554,0.7320157137491337,0.3563000732797179,0.1635272040511625,0.3568495216112797,0.5182459022420024,-0.3023808478002206,0.2480355496317743,-0.1948558493146811,-0.4491669079394292,-0.0462977450443056,-2.376101857220821,-0.3109500348983602,-1.0030969190222077,-1.0040002089054556,-0.390121118433768,0.6468612894858891,-1.0026668657945366,1.0276534232598458,1
-0.8600827828388896,-0.6945741559928286,-0.763729127411124,-0.6781259473401777,0.5867350126983124,-0.6760700340169792,-0.7223376984780171,-0.6598605274052121,-0.6349821620511354,-0.7635172994249092,-0.7629411631249898,-0.3464411623164006,-2.376101857220821,-0.5764531331508481,0.9968262956829548,0.9959659670642208,-0.7123743603528626,-0.3413315139857663,0.9964931084729888,1.0718645939285685,1
-0.7968143928360052,-0.586180608982609,-0.6010950420027676,-0.2378809838676853,0.5867350126983124,-0.2352188333467903,-0.6447973227080768,-0.6762325124454163,-0.0949983595354307,-0.5551986810679527,-0.7252244454269033,-0.2817858965061803,0.4208573790559796,-0.4743746208549408,0.9968262956829548,0.9959978902169716,-0.727904637071855,-0.3770924115782267,0.9964931084729888,-0.652371062151611,1
0.297760707946219,-0.3204985997347341,1.4497374529487757,0.7926827929669173,0.1635272040511625,0.7927249810385136,1.4175179451928333,-0.3079351287862775,0.6185161493135898,1.3359414855785907,0.3802280605790644,0.2069131387845981,0.4208573790559796,0.1963042536556353,-1.0030969190222077,-1.0040002090230429,-0.9996844796542236,0.5216981479122778,-1.0026668657945366,-0.652371062151611,1
-0.1459168653820888,-0.4919253507128529,0.8708571587027388,0.3113138410910423,0.5867350126983124,0.3137594156065412,0.6136556998341305,-0.4550757126964365,-0.1014622540406832,1.307207883046597,-0.0868660740453021,-0.1045429452362418,0.4208573790559796,1.2676403122866953,0.9968262956829548,0.9959923646873888,-0.9996844796542236,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.394756555860605,0.3233826333205372,-0.92861126756846,-0.7692711346385614,0.5867350126983124,-0.7673168895441491,-0.787918644030021,0.439147420929261,-0.7388022522585748,-0.7610250992052974,-0.5254905390447748,-0.351037186605606,-2.376101857220821,-0.66071771448352,0.9968262956829548,0.996019120871547,-0.0892220070032884,-0.3890127107757135,0.9964931084729888,1.7792433246281287,1
-0.6363267722352544,-0.5543694593165663,0.7493641011133082,0.8747812358537655,0.5867350126983124,0.8756082174728408,0.4764270394177612,-0.5387695220614063,0.6185161493135898,1.6213717107305925,-0.5557335741940878,0.1912439420325815,0.4208573790559796,1.1186960561774228,0.9968262956829548,0.9960261795579608,-0.628899122988278,-0.3890127107757135,0.9964931084729888,-0.1660481847956632,1
-0.8366766739110549,-0.5767550831556333,-0.9126114869053144,-0.7589669468025368,0.1635272040511625,-0.7571210891196979,-0.780596940606887,2.0091514840615483,-0.7429789225542764,-0.7711405000966628,-0.7599448435960798,-0.3501730958597978,0.4208573790559796,-0.77778440992174,-1.0030969190222077,-1.0040002088322992,-1.061805586530194,-0.3732183143390435,-1.0026668657945366,0.8065975699162331,1
-0.2533612903238558,0.4482708505279639,-0.6911464330873254,-0.6396118361093334,0.5867350126983124,-0.6375384988710466,-0.6897073548940057,-0.0880401150603464,-0.6687933025401482,-0.7575066988952573,-0.412409075275178,-0.3436325278608365,0.4208573790559796,-0.53163182439686,0.9968262956829548,0.9960569959581512,0.4989872237285521,-0.3592119627819966,0.9964931084729888,-1.1386939395075588,1
-0.8081579678112699,-0.5272710725640114,0.4818132120269333,1.4418836527359635,0.1635272040511625,1.441171196358915,0.3000724527699773,-0.7018207168427858,1.051099858511254,0.1347009797257399,-0.722966965913541,0.8971293032404096,0.4208573790559796,-0.1998603820859626,-1.0030969190222077,-1.0040002089521238,-0.1979339440362361,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.6949618710510588,-0.1467154672998713,0.9750020802160964,-0.1503619356276254,-1.1060962218902877,-0.149223532943019,0.7744111058527341,-0.4444931604738589,-0.1014622540406832,0.0441021717422077,-0.7231153318650698,-0.2003177534274214,0.4208573790559796,-0.1563542831472425,-1.0030969190222077,-1.004000208937842,-0.5337761780844488,1.3632712712548456,-1.0026668657945366,-0.4313152088079983,1
-0.8550500699977511,-0.6745449136105053,-0.84140408034453,-0.7890861277715759,0.1635272040511625,-0.7872052589325224,-0.7530471666946608,4.36291701438533,-0.7647572748104347,-0.7539882985852173,-0.7595748630116629,-0.3515182548025654,-2.376101857220821,-0.7637728677313591,-1.0030969190222077,-1.0040002088606836,-0.6560771072465147,-0.3413315139857663,-1.0026668657945366,1.7792433246281287,1
-0.7216432375421743,-0.1885412381570755,-0.8496047802203605,-0.6747582599329582,0.5867350126983124,-0.672215467162929,-0.7551439044236787,0.9758887739183368,-0.6321977151873344,-0.5767488829669483,-0.741805854067182,-0.3424754581882425,0.4208573790559796,-0.6068722433336825,0.9968262956829548,0.9960417827633888,-0.7686716134592102,-0.3592119627819966,0.9964931084729888,-0.4313152088079983,1
1.9467330645617988,0.3092443445800737,0.3126952660689455,0.1089983442458742,0.1635272040511625,0.1098352612000469,0.0717855064538166,0.7317631825682357,-0.2307401441457321,0.056856372866103,1.9487609724451185,-0.1459531084234307,0.4208573790559796,-0.3101036127400193,-1.0030969190222077,-1.0040002089367348,0.0156073608499107,-0.2841140778378297,-1.0026668657945366,-0.1660481847956632,1
0.3635055122042668,-0.201501336169167,-0.1358210137628689,-0.0216849531908655,-0.6828884132431379,-0.0206961272805395,-0.2689573259411535,-0.2932529187342252,-0.3174557750469651,-0.178729847893664,0.3304810691467889,-0.1711776110685262,0.4208573790559796,-0.4626549294317597,-1.0030969190222077,-1.0040002090146138,0.9377175410400906,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
1.0656088957084977,0.5495952531679518,0.5914091502708824,-0.0470620850471978,-0.2596806045959874,-0.0460437602362007,0.3581099867706977,0.36464915504971,-0.1014622540406832,-0.2920516578795383,0.9172017361944156,-0.2014601715804695,0.4208573790559796,-0.375825037865347,-1.0030969190222077,-1.0040002089458724,0.2815633496626573,0.6960325236755222,-1.0026668657945366,-0.652371062151611,1
-0.8568075252756091,-0.6757231043388773,-0.7599044761205058,-0.6159109051972821,-0.2596806045959874,-0.6142313388032147,-0.7098479586830864,2.981746657014645,-0.6402527221861875,-0.6952016934049643,-0.761965834509625,-0.3386327053862308,0.4208573790559796,-0.7326375541837746,-1.0030969190222077,-1.0040002088245452,-0.1552256830590066,-0.4009330099732003,-1.0026668657945366,0.8065975699162331,1
-0.4221568813290258,0.9195471418767446,-0.8678220032840059,-0.7959768793237264,0.1635272040511625,-0.7940880005331648,-0.7640588538080688,0.0784938923077073,-0.7766906185124391,-0.7513494983526873,-0.7173836225487044,-0.3517301025811353,0.4208573790559796,-0.7735392772506766,-1.0030969190222077,-1.004000208538683,-0.3241174423780501,-0.314510840791421,-1.0026668657945366,-0.1660481847956632,1
-0.8020867586695789,-0.6174026632844657,0.3704529107294175,0.9812902697236232,0.5867350126983124,0.9843612874395592,0.070958768263801,-0.6471352292742134,1.167449959605798,-0.1549806458008935,-0.7271954329038879,0.2610355322966131,0.4208573790559796,0.4616380674764549,0.9968262956829548,0.9959885355287116,0.3417431719487531,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
-0.7478452980484193,-0.55967131759424,0.8704809182225293,0.4495081601188943,0.5867350126983124,0.4339765012781777,0.6264061275095953,-0.671214829758736,0.2585269476364533,0.0671183737703866,-0.6691548968964814,-0.04550331116094,0.4208573790559796,1.2227929597739893,0.9968262956829548,0.9960300756457906,1.0697248931515264,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
0.3704554489848867,-0.3104839785435724,0.3741982626909584,1.8330250450538763,0.5867350126983124,1.835206396694508,0.0869066200520409,-0.2020002440676153,2.218081428036446,-0.5915554842717002,0.5246120493533498,0.9589768142451393,0.4208573790559796,0.4826553807620263,0.9968262956829548,0.996000861155536,1.5725176019289089,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
4.71983772435994,0.8747758941986103,1.9298061751257527,0.346942291773273,-0.2596806045959874,0.3475026177827665,2.183375322042569,1.2399950356256888,0.6185161493135898,1.307207883046597,4.732335685831155,-0.011661797857059,0.4208573790559796,0.4424177735424379,-1.0030969190222077,-1.0040002090165006,-0.0212770463576962,3.1107871336064097,-1.0026668657945366,-0.652371062151611,1
-0.8467420995933319,-0.6274172844756273,-0.921739882235658,-0.7626513641258272,0.1635272040511625,-0.760801223600417,-0.7833051957539876,0.331573917633915,-0.7483489272201784,-0.7921043019439848,-0.7605207426673792,-0.3505515610130024,-2.376101857220821,-0.7835140368397397,-1.0030969190222077,-1.0040002088159372,-0.8055560206668175,-0.3717282769393576,-1.0026668657945366,-0.2102593554643856,1
0.4356410629272523,-0.368215324233798,1.07985601684173,0.682516519707159,0.1635272040511625,0.6826867673234894,1.0368546961742129,-0.4565470751981947,0.6185161493135898,3.0054224326926096,0.6597122909702104,0.3976207903460129,0.4208573790559796,0.310428004358701,-1.0030969190222077,-1.0040002090172917,-0.6754899531452553,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.5645107588355157,-0.4347831003868133,0.8232014618285908,0.6398424236710255,0.5867350126983124,0.6419646290176309,0.5594632282872967,-0.5329662857249202,0.6185161493135898,-0.0287580346782055,-0.5062537909616689,0.0528362986657043,0.4208573790559796,1.1310277759304814,0.9968262956829548,0.9960088501405052,-0.665783530195885,-0.3413315139857663,0.9964931084729888,1.292920447272181,1
-0.8616005851243125,-0.6969305374495723,-0.8307363647978722,-0.7462072093043252,0.1635272040511625,-0.7443761838031205,-0.7487466113069728,-0.03628011192218,-0.7414872545915259,-0.7428466976034237,-0.7596459441300024,-0.3496428293610382,-2.376101857220821,-0.7599704789585048,-1.0030969190222077,-1.0040002088140842,-0.1610495368286288,-0.3568279029424992,-1.0026668657945366,2.751889079340024,1
-0.8612810478010655,-0.6957523467212005,-0.94728607942768,-0.7990463382510626,0.5867350126983124,-0.7970239480397394,-0.7943200913767825,-0.306273929935038,-0.7587906029594323,-0.7822821010784562,-0.7627830057680955,-0.351887368104973,-2.376101857220821,-0.6704320364854013,0.9968262956829548,0.9959983391871208,-0.5648367315224337,-0.3538478281431275,0.9964931084729888,2.972944932683637,1
-0.724039767466526,-0.3322805070184536,-0.9405114151573304,-0.628734527133565,0.5867350126983124,-0.6345799083478252,-0.7719688406060228,-0.692175721566326,-0.5320570726213464,-0.1840074483587241,-0.6287974147482873,-0.3083886138891701,0.4208573790559796,-0.6206363698162408,0.9968262956829548,0.9959581483025606,-0.289174319760317,-0.3413315139857663,0.9964931084729888,-0.1660481847956632,1
-0.6781062772497853,-0.3988482831714688,1.467821346771479,1.2009816167365155,0.5867350126983124,1.2022905532098096,1.397264146267497,-0.6039839484586217,1.266496712332435,0.831344241113676,-0.6378497558674586,0.4180111586076781,0.4208573790559796,2.254412286359824,0.9968262956829548,0.9960156840901144,-0.3241174423780501,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
-0.6484691905186363,0.0700716267205677,-1.0356754168109472,-0.8128278873392775,0.1635272040511625,-0.8109194205899791,-0.8228146675222135,0.49740088506519,-0.7846461809804421,-0.7915179018923115,-0.7293825039908822,-0.3518444087551494,-2.376101857220821,-0.796718222509857,-1.0030969190222077,-1.0040002089240094,-0.4075926797426347,-0.3818605312572214,-1.0026668657945366,2.0002991779717414,1
-0.5648302961587626,-0.6232936169263255,-1.0523484378748056,-0.8528962269597401,-0.2596806045959874,-0.8510131661579603,-0.8286276727892226,-0.4026862063350595,-0.8127889832110028,-0.813947703868817,-0.4459386591673989,-0.3526075477367311,0.4208573790559796,-0.7166857519688893,0.9968262956829548,0.9960337204352386,0.5009285083184266,-0.3806685013374727,0.9964931084729888,0.5413305459038973,1
1.1800831417616962,-0.0931077891589474,2.553977099121178,4.023182138110498,0.1635272040511625,4.019469127216353,3.621525508902135,0.2546037355920542,3.066442720718117,3.925630713781009,1.263171552348829,4.553582295455165,0.4208573790559796,1.4859781635005591,-1.0030969190222077,-1.0040002090246207,-0.665783530195885,-0.3413315139857663,-1.0026668657945366,-0.652371062151611,1
-0.2781254328754898,0.2426765684270584,-0.9703771346105166,-0.7946998406655004,0.1635272040511625,-0.7926637020654741,-0.8021344016540218,0.4496360223206773,-0.755210599848831,-0.7497368982105856,-0.3874666286319443,-0.3516898680433363,0.4208573790559796,-0.6786879079990643,0.9968262956829548,0.9960364937649968,0.2543853654044203,-0.3627880525412426,0.9964931084729888,-0.4313152088079983,1
1.0060151849229524,-0.1266862249175481,-0.927627495243604,-0.7284045176662133,0.5867350126983124,-0.7263132494781186,-0.7873167029550612,-0.1172050863867807,-0.6717766384656494,-0.8155603040109187,1.1417071507154215,-0.3493368554225307,0.4208573790559796,-0.6628533026984108,0.9968262956829548,0.9959777222242496,2.24226078543546,-0.3592119627819966,0.9964931084729888,-0.652371062151611,1
0.9437054068898086,-0.0677766884989505,1.4209204328112237,-0.8635760622610429,-3.645343073773188,-0.8616086047881382,1.33347809317053,-0.212489368632147,-0.1014622540406832,1.307207883046597,0.968122724604355,-0.3526393757596571,0.4208573790559796,0.235005279110851,-1.0030969190222077,-1.0040002090332287,-0.9996844796542236,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
-0.57074173663883,-0.3882445666161211,0.7371240390163968,1.6305453750215846,0.5867350126983124,1.6382561285480322,0.5226113881318123,-0.6044774780235421,1.6264859140095718,2.806339615149508,-0.5078986723194998,0.9863912680106622,0.4208573790559796,1.2542538203055509,0.9968262956829548,0.9960434054780704,-0.6735486685553813,-0.3413315139857663,0.9964931084729888,-0.652371062151611,1
