rst_count,urg_count,Magnitue,Std,Variance,Radius,AVG,flow_duration,Max,Tot size,Header_Length,Covariance,ack_flag_number,Tot sum,Weight,IAT,Duration,Min,Number,Protocol Type,label
-0.5176985409798461,-0.6144571864635358,-0.035334781404889194,0.17969358761262208,0.5867350126983124,0.1822751044968291,-0.2803647727412428,0.012033563809463046,-0.1014622540406832,-0.6676408909763171,-0.4162198005511195,-0.15671764387154355,0.4208573790559796,-0.0020189689833067922,0.9968262956829547,0.9960554900646351,0.29709362638165004,-0.38901271077571353,0.9964931084729888,1.292920447272181,1
-0.276927167913314,-0.03302006201197798,1.6829846745701154,0.5601578579918186,0.1635272040511625,0.5604703378363073,1.7506007465260314,-0.43607511412339117,0.6912101013649672,0.952875651822977,-0.3044274388298939,0.07009651524842112,0.4208573790559796,0.3668648295009974,-1.0030969190222077,-1.0040002089674183,-1.1588698160238968,2.2406052921898736,-1.0026668657945366,-0.9176380861639462,1
-0.26782035420077765,-0.5455330288537767,0.9412337280066533,1.9481525893967813,0.5867350126983124,1.952315078031457,0.7049592656089403,-0.4467946442157424,2.162889713414675,1.6033399091416372,-0.11294828511919697,1.134285787210856,0.4208573790559796,1.4288511787522307,0.9968262956829547,0.9959935471924777,0.39027528669560474,-0.3556358730227505,0.9964931084729888,-0.16604818479566325,1
0.3794024940357995,-0.5755768924272614,1.0325602571660573,1.8456187573898901,0.1635272040511625,1.844436991012915,0.9498663725728145,-0.6910302678256538,1.1221032535381807,1.6402831123970578,1.0052324499133405,1.1737251656599756,0.4208573790559796,0.17958416055856358,-1.0030969190222077,-1.0040002090367444,-0.3124697348388056,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
0.08119428711563877,-0.17852661696591393,-0.07488190332577295,0.02935164274166378,-0.2596806045959874,0.030281142661861066,-0.21700606474514741,-0.392099184756916,-0.22362986018995454,-0.10352404126655726,0.0174540999981981,-0.1499884577459298,0.4208573790559796,-0.4293710057899255,-1.0030969190222077,-1.0040002089772115,-0.07757429946404418,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.5907927036725724,-0.56261679441517,0.8864654694177313,0.045683041868691265,0.1635272040511625,0.046593557834224426,0.7350226605137481,-0.6234998119816736,-0.0769988994515739,1.1660320706062386,-0.5263122696599424,-0.18528144754357434,0.4208573790559796,0.07171091194786129,-1.0030969190222077,-1.0040002090178108,-1.00744961801372,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.7774025004487567,-0.4029719507207706,-0.4260162214765223,-0.4891757207910623,0.1635272040511625,-0.4876434739852561,-0.5344873567862684,-0.15918953929429386,-0.5666140470917346,-0.480872474518356,-0.7490762341534074,-0.3234087200936489,0.4208573790559796,-0.6363407563233034,-1.0030969190222077,-1.0040002089457942,-0.9589175032668685,-0.34133151398576633,-1.0026668657945366,0.3202746925602845,1
-0.5931093492661124,0.23855290087775669,-0.8041077076949321,-0.7374883542094602,0.5867350126983124,-0.7358821541775378,-0.7385399509313946,0.35969182951109074,-0.7200072359279177,-0.7054636943092478,-0.7173843699842284,-0.3497978677748623,0.4208573790559796,-0.5946316767361378,0.9968262956829547,0.9960481291172008,0.05055048346764382,-0.34133151398576633,0.9964931084729888,0.3202746925602845,1
-0.14280137648043165,-0.0035652938026792054,-0.39449321542426735,0.0006500193070174215,0.5867350126983124,0.004205392400725176,-0.5003998491382103,-0.22641966085224133,0.13163572627180514,0.025044170062823938,-0.1581729179130596,-0.1635120076571802,0.4208573790559796,-0.23005812031969247,0.9968262956829547,0.9960425657671726,-0.5590128777528116,-0.35742391790237354,0.9964931084729888,-0.6965822328203334,1
2.0205461862318304,0.10895192075684208,1.2603131451956502,0.28565530284412705,0.5867350126983124,0.28898860488352923,1.1088436233139833,0.3210174564759517,0.5465183089781623,1.307207883046597,2.0854605018528414,-0.11441967037762645,0.4208573790559796,1.9048269130856919,0.9968262956829547,0.9960141165243778,-0.6735486685553813,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.6868935536390749,-0.635075524210045,-0.293594662998424,-0.15419106170593447,-0.2596806045959874,-0.1530482079663199,-0.42423512324846135,-0.5620190557298524,-0.36598470610178346,-0.43821187075912005,-0.5937797614711864,-0.2396004181901149,0.4208573790559796,-0.5799820624571614,-1.0030969190222077,-1.0040002090042486,-0.4347706640008717,-0.37709241157822676,-1.0026668657945366,-0.652371062151611,1
-0.6088465624360218,0.22264732604473542,-0.9967044748980677,-0.8297980773432228,0.1635272040511625,-0.8278698840955899,-0.810175314148514,-0.18760166801884215,-0.7986678598302975,-0.7756851004971311,-0.7322224600081558,-0.3523026951303635,0.4208573790559796,-0.7889181167737621,-1.0030969190222077,-1.004000208744598,-0.1338715525703921,-0.35742391790237354,-1.0026668657945366,-0.9176380861639462,1
1.3199606050130226,0.07066072208475367,1.4528945695138826,-0.7224293548570139,-1.5293040305374377,-0.7206259692234854,1.3802237369201524,-0.11040427040067455,0.019114239614987517,1.3783088893119901,1.3381193788850105,-0.3454714722524123,0.4208573790559796,0.2665833365566445,-1.0030969190222077,-1.0040002090361355,-0.9996844796542237,3.9738167955044537,-1.0026668657945366,-0.652371062151611,1
2.04187530255856,1.0002532067702232,-0.970884204961319,-0.8089953486372269,0.1635272040511625,-0.8070913369098408,-0.8017779874732766,0.6735074194551434,-0.7811656224006909,-0.8017799027965952,1.8480832759410903,-0.3520291453472665,0.4208573790559796,-0.7911969456616028,-1.0030969190222077,-1.0040002089208349,0.5805211765032631,-0.3508677533437558,-1.0026668657945366,-0.16604818479566325,1
-0.08240882238676926,1.0414898822632415,-0.09233583451719446,1.5575952302328562,0.1635272040511625,1.5567482683352303,0.028359173953890177,1.0806128332744036,1.3771784751685274,1.8333553294105076,-0.3784068879010847,2.9944855592280573,-2.376101857220821,-0.14882763687768857,-1.0030969190222077,-1.0040002089410367,-0.7609064750997141,-0.35444384310300187,-1.0026668657945366,1.0276534232598458,1
0.12912488560267238,-0.3387605560244993,0.5907564890597713,0.9425177125411623,0.5867350126983124,0.9435494771367265,0.2887799627793748,-0.27147022949366956,0.6185161493135898,0.4821430103421979,0.16339432427715903,0.2330305616930596,0.4208573790559796,0.8197397498514325,0.9968262956829547,0.9960015542193087,0.011724791670162578,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
-0.5659486767901266,-0.5696859387854017,1.1374201808648725,0.5938093637436346,0.5867350126983124,0.5914679493069604,0.9344631799009134,-0.5430405923830913,0.6185161493135898,0.952875651822977,-0.48389530366871336,0.02680492365844807,0.4208573790559796,1.6795353782940738,0.9968262956829547,0.9960635743256556,-0.7997321668971954,-0.3466956486246354,0.9964931084729888,-0.9176380861639462,1
1.5481901381421141,1.1498834292734608,-0.984216098936414,-0.7960595119210538,-0.2596806045959874,-0.7942818531597792,-0.8060200494841057,0.880650600253901,-0.7562050451573313,-0.7387418972417104,1.2805392631604342,-0.351613564827391,0.4208573790559796,-0.6831674344985914,0.9968262956829547,0.9960681496587258,1.0308992013540452,-0.34133151398576633,0.9964931084729888,0.3202746925602845,1
-0.8592839395307724,-0.6933959652644566,-0.8705874630779371,-0.7351881687101922,0.5867350126983124,-0.7336720169274864,-0.7651283932990562,-0.11338490833781872,-0.6966377711781588,-0.7871199015047614,-0.7626204385416093,-0.34969203438929763,-2.376101857220821,-0.6330201770867355,0.9968262956829547,0.995966594373038,-0.7337284908414772,-0.3592119627819966,0.9964931084729888,0.27606352189156214,1
-0.6273797271843414,0.021765806857317722,1.538763715535256,2.3091916100816436,0.5867350126983124,2.310202206881292,1.4992417151992072,-0.45634816276074863,2.7784513593764086,0.6703774269293421,-0.6825981974889334,1.45824151010752,0.4208573790559796,2.3972362591703242,0.9968262956829547,0.9959957366194285,-0.02904218471719262,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.8239750653119909,-0.6003188977230723,1.1175740158112344,1.0521624453003677,0.1635272040511625,1.0519030088805246,1.059990352454575,-0.717771833690223,0.45662045308972843,0.85919824356816,-0.7285461983829953,0.3816302316529972,0.4208573790559796,0.10910974946716802,-1.0030969190222077,-1.0040002090312938,2.1976112398683565,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
0.1201778405517594,2.2886047682449515,-0.9228534237103125,-0.799756476870192,-0.6828884132431379,-0.7978632045976075,-0.7831074540893767,1.0420653995054336,-0.7761933958581889,-0.7302390964924468,-0.49095991475516093,-0.3515463227358522,0.4208573790559796,-0.7715339078293768,-1.0030969190222077,-1.0040002085439688,0.3708624407968641,-0.34133151398576633,-1.0026668657945366,0.3202746925602845,1
0.20293800727270422,-0.202679526897539,0.3933371431914114,0.09382279545901842,0.1635272040511625,0.09467735278361705,0.21596518612384946,-0.03563216728555373,-0.24426460034133735,0.6721366270843622,0.23681745708778118,-0.1479832459972773,0.4208573790559796,-0.17825708422923217,-1.0030969190222077,-1.0040002089671851,-0.7084917911731144,-0.33775542422652033,-1.0026668657945366,-0.16604818479566325,1
-0.09558973697070351,-0.4607032964109962,1.0013310404760458,0.12200652328869054,0.1635272040511625,0.12282831926766133,0.7797626303452353,-0.5359845074179773,-0.1014622540406832,0.4673364090374459,-0.016016735461830644,-0.15718513850170107,0.4208573790559796,-0.04536880536971778,-1.0030969190222077,-1.0040002089977687,-0.02127704635769626,0.0901833169632557,-1.0026668657945366,-0.652371062151611,1
-0.40314441059583583,-0.5567258407733102,1.8828680305168426,0.11629856863307586,0.1635272040511625,0.11712699965608453,2.0701471890075376,-0.634598685595272,0.6185161493135898,1.7317615204581,-0.2986674764507185,-0.16043866572638907,0.4208573790559796,0.4989848174783255,-1.0030969190222077,-1.0040002090235156,-0.9996844796542237,4.405331626453475,-1.0026668657945366,-0.652371062151611,1
-0.8044832885939306,-0.5903042765319109,1.0095047490366722,1.141070346781793,0.5867350126983124,1.1460343672682924,0.7821285308811637,3.858744288163628,0.769671836205647,0.5460606159745925,-0.7196905822937604,0.3732543534180919,0.4208573790559796,1.447277138045343,0.9968262956829547,0.9959572811492057,-0.25228991255270977,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
-0.5878369834325388,0.301586104845656,-0.8251669473361876,-0.7447517764669712,0.5867350126983124,-0.7427163460547254,-0.7476056343417321,0.10819481542848543,-0.7437744788010766,-0.7723133002000094,-0.7306544897657522,-0.350104939159919,0.4208573790559796,-0.6085390438916461,0.9968262956829547,0.9959956386637069,-0.6599596764262629,-0.40093300997320036,0.9964931084729888,1.292920447272181,1
3.3729879068742954,0.40349960284982983,1.8217073412095786,1.3435580069288282,0.5867350126983124,1.348178778378721,1.9484280119863946,0.5949776254383912,2.0584729560221358,1.9440383391638518,3.5538064086364223,0.5301313322058565,0.4208573790559796,3.0550234731154013,0.9968262956829547,0.9960111512221205,-0.9996844796542237,3.9738167955044537,0.9964931084729888,-0.652371062151611,1
0.1534896065002478,0.42706341741726883,-0.28107171143990684,-0.26992896839038716,0.1635272040511625,-0.2686515785246063,-0.37628057771641926,0.38769566155926943,-0.43957365893081135,0.29126979352252347,0.03915417133799642,-0.23923622291117846,0.4208573790559796,-0.4869277125571037,-1.0030969190222077,-1.0040002089136504,-1.00744961801372,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.4835080473924289,-0.5225583096505236,-1.051279135862516,-0.8635760622610429,-3.6453430737731876,-0.8616086047881382,-0.8281499011346156,-0.6416294752280352,-0.8214406573949561,-0.8155603040109187,-0.3732611680355936,-0.3526393757596571,0.4208573790559796,-0.802057193047084,-1.0030969190222077,-1.004000208997608,1.9277726818758623,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
0.1480574720050507,-0.3387605560244993,-0.2772231817319574,0.6803470335076558,0.5867350126983124,0.6838246797730291,-0.4545610806263207,-0.44873073498795096,0.954141440932467,-0.8155603040109187,0.21401260129984825,0.07857072097869808,0.4208573790559796,-0.22883406365993805,0.9968262956829547,0.9959970751483833,2.261673631334201,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.03759371280139291,-0.4112192858193743,-1.0211383652717836,-0.8244409912558429,0.5867350126983124,-0.822465991132703,-0.8187316780680403,0.017728325993990962,-0.7766906185124391,-0.809989503520022,0.06264337909177188,-0.35236282873996644,0.4208573790559796,-0.7036508507304401,0.9968262956829547,0.9960218858728495,2.302440607721556,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
3.1886148713608393,1.1881746279455492,-0.14811342868378902,0.184552896099525,0.5867350126983124,0.18715130761933352,-0.29004249018793643,0.9194979987520554,0.12348127474210212,1.320401884209247,3.058047374228274,-0.09082525599095584,0.4208573790559796,0.10640119856047725,0.9968262956829547,0.9960483215849796,-1.00744961801372,-0.34133151398576633,0.9964931084729888,-0.652371062151611,1
-0.4159259035257115,-0.5449439334895907,-0.47389434150215765,-0.10490692219313412,0.5867350126983124,-0.184241812024982,-0.5114543454136372,-0.17949068654142503,-0.16003508271135536,0.6885558285312159,-0.2769276415410394,-0.23743745528381868,0.4208573790559796,-0.2281569259332654,0.9968262956829547,0.9960119098626146,-0.628899122988278,-0.38901271077571353,0.9964931084729888,1.292920447272181,1
-0.6411997164147695,-0.5743987016988895,-0.302526347238879,-0.15305565998439985,-1.1060962218902877,-0.15191412605912824,-0.38064143898025277,-0.6025553922269548,-0.38945361538239237,0.033546970812087566,-0.5482656468988496,-0.20147208537039685,0.4208573790559796,-0.5003662920556846,-1.0030969190222077,-1.0040002090252849,0.9454826793995864,-0.34133151398576633,-1.0026668657945366,-0.652371062151611,1
-0.775005970524405,-0.3894227573444932,-0.7146691294916291,-0.6963074465512976,0.1635272040511625,-0.6945344255619224,-0.6909853706327188,0.5121126021687337,-0.6832127595134038,-0.7687948998899694,-0.7431504158314397,-0.3469488628751267,-2.376101857220821,-0.7585380722290049,-1.0030969190222077,-1.0040002089310922,-1.0831597170188083,-0.28947821247669875,-1.0026668657945366,2.2655662019840763,1
-0.8289278938223178,-0.5926606579886547,-0.5792513399225999,-0.5400965766322543,0.5867350126983124,-0.5381300845484238,-0.6347146887398815,-0.702785034181539,-0.5330515179298468,-0.6641224906662769,-0.7484940566237057,-0.33379590604726583,0.4208573790559796,-0.4582405123290282,0.9968262956829547,0.9959635349621656,-0.4619486482591084,-0.34133151398576633,0.9964931084729888,0.3202746925602845,1
-0.39140141396651257,-0.4925144460770389,1.4065781249509564,-0.7924776679406096,-3.2221352651260378,-0.7905928567054202,1.3132053665388561,-0.5141578523239655,-0.1014622540406832,1.1081250655034958,-0.29957306933168715,-0.34359939563983233,0.4208573790559796,0.2173215669412067,-1.0030969190222077,-1.0040002090196471,-0.9996844796542237,3.569122637749777,-1.0026668657945366,-0.652371062151611,1
1.32355539989955,-0.08839502624545971,-1.033821626701123,-0.8532654403050821,-1.5293040305374377,-0.8513099681114698,-0.822725452738839,0.03175967401705258,-0.8134850949269531,-0.8003139026674118,1.4291260071430383,-0.35260109688740293,-2.376101857220821,-0.7980985417219206,-1.0030969190222077,-1.004000208737775,0.8484184499058833,-0.34133151398576633,-1.0026668657945366,0.3644858632290077,1
-0.8620798911091827,-0.6981087281779443,-1.0142572893462736,-0.8011438271011001,0.1635272040511625,-0.799248942144037,-0.815001916864466,0.773246830205514,-0.7829556239559915,-0.7824287010913746,-0.7550143851615222,-0.35133687693038873,-2.376101857220821,-0.7901812390715938,-1.0030969190222077,-1.0040002088657465,-0.382355980074272,-0.38364857613684455,-1.0026668657945366,3.4592678100395853,1
-0.7202852039183749,-0.20562500371846887,-0.8366056813105492,-0.6408946529306262,0.5867350126983124,-0.638767386849977,-0.7529686128178464,-0.4375159750180542,-0.5693487716901106,-0.6908036930174142,-0.7389378692177557,-0.3436878877963284,0.4208573790559796,-0.6153494867964502,0.9968262956829547,0.9959734296553489,0.7727083509007953,-0.34133151398576633,0.9964931084729888,-0.16604818479566325,1
-0.5212933358663737,-0.09723145670824934,-0.1955155940770354,0.035088427894715404,0.5867350126983124,0.03131674404854629,-0.38771439292511495,-0.21786908009225225,-0.1014622540406832,0.10977897752962266,-0.5447290062295862,-0.20789100878009692,0.4208573790559796,-0.09849807315480537,0.9968262956829547,0.9959993911205114,0.019489930029658938,-0.34133151398576633,0.9964931084729888,0.3202746925602845,1
